File Path,N-gram Execution Time,N-gram Retrieved Records,Levenshtein Execution Time,Levenshtein Retrieved Records
ethereum_stack_exchange/successfully_parsed_filtered/129116_2.sol,0.14313673973083496,0,1.1920928955078125e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/27523_0.sol,0.02635788917541504,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/150240_3.sol,0.011787176132202148,1,0.001360177993774414,0
ethereum_stack_exchange/successfully_parsed_filtered/56357_0.sol,0.016542673110961914,0,1.1920928955078125e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/131720_0.sol,0.019403934478759766,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/39665_2.sol,0.018483877182006836,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/73038_1.sol,0.022178173065185547,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/65962_0.sol,0.04835247993469238,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/141287_0.sol,0.023640871047973633,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/42604_0.sol,0.018775224685668945,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/67121_5.sol,0.035223960876464844,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/99474_0.sol,0.3937108516693115,1000,0.6945068836212158,0
ethereum_stack_exchange/successfully_parsed_filtered/52337_0.sol,0.05564093589782715,200,0.2778480052947998,50
ethereum_stack_exchange/successfully_parsed_filtered/58676_1.sol,0.12726068496704102,1000,0.46132612228393555,6
ethereum_stack_exchange/successfully_parsed_filtered/118078_0.sol,0.028037548065185547,0,1.430511474609375e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/76282_0.sol,0.016417980194091797,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/25692_0.sol,0.12918496131896973,350,0.6045136451721191,14
ethereum_stack_exchange/successfully_parsed_filtered/114406_3.sol,0.026129722595214844,0,1.1920928955078125e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/42589_0.sol,0.1948542594909668,1000,0.6366286277770996,266
ethereum_stack_exchange/successfully_parsed_filtered/120274_1.sol,0.018607139587402344,0,1.1920928955078125e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/133524_0.sol,0.015001535415649414,0,1.1920928955078125e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/149964_0.sol,0.007712125778198242,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/21466_0.sol,0.010664939880371094,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/50507_0.sol,0.029961347579956055,30,0.18157601356506348,0
ethereum_stack_exchange/successfully_parsed_filtered/119877_1.sol,0.02737140655517578,23,0.07948064804077148,0
ethereum_stack_exchange/successfully_parsed_filtered/112817_1.sol,0.014020681381225586,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/120513_2.sol,0.03249478340148926,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/149191_0.sol,0.09344244003295898,1000,0.3792836666107178,967
ethereum_stack_exchange/successfully_parsed_filtered/113817_3.sol,0.006174564361572266,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/117841_1.sol,0.3152921199798584,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/46888_1.sol,0.0206453800201416,0,1.1920928955078125e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/95266_1.sol,0.038053274154663086,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/140015_1.sol,0.035982608795166016,0,1.1920928955078125e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/132664_0.sol,0.054143667221069336,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/40095_1.sol,0.009926080703735352,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/76272_1.sol,0.006140232086181641,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/121364_0.sol,0.030611038208007812,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/44805_1.sol,0.0529482364654541,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/89469_0.sol,0.07647848129272461,0,1.1920928955078125e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/134442_1.sol,0.16698718070983887,1000,0.3684718608856201,0
ethereum_stack_exchange/successfully_parsed_filtered/151910_1.sol,0.04495978355407715,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/131212_0.sol,0.025521039962768555,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/127966_0.sol,0.04472637176513672,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/24845_1.sol,0.006385087966918945,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/91063_0.sol,0.02967047691345215,16,0.11108160018920898,0
ethereum_stack_exchange/successfully_parsed_filtered/151235_0.sol,0.05591440200805664,130,0.5328166484832764,0
ethereum_stack_exchange/successfully_parsed_filtered/97421_1.sol,0.0404660701751709,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/42111_0.sol,0.029471397399902344,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/135943_2.sol,0.16257739067077637,1000,0.7042858600616455,51
ethereum_stack_exchange/successfully_parsed_filtered/10661_2.sol,0.03156900405883789,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/132540_4.sol,0.016032934188842773,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/107944_0.sol,0.0955801010131836,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/56390_2.sol,0.026035308837890625,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/60666_3.sol,0.1519463062286377,1000,0.5695183277130127,433
ethereum_stack_exchange/successfully_parsed_filtered/78973_0.sol,0.13711881637573242,1000,0.9366729259490967,2
ethereum_stack_exchange/successfully_parsed_filtered/102004_0.sol,0.03185248374938965,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/96672_0.sol,0.034679412841796875,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/18650_0.sol,0.01886749267578125,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/107878_0.sol,0.01673412322998047,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/115075_2.sol,0.03677558898925781,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/110736_2.sol,0.03557157516479492,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/69465_1.sol,0.03629159927368164,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/83520_1.sol,0.023272037506103516,3,0.009290695190429688,0
ethereum_stack_exchange/successfully_parsed_filtered/127975_0.sol,0.027887344360351562,13,0.0073053836822509766,0
ethereum_stack_exchange/successfully_parsed_filtered/43127_0.sol,0.0112457275390625,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/123353_0.sol,0.08134865760803223,317,0.6961393356323242,14
ethereum_stack_exchange/successfully_parsed_filtered/34015_1.sol,0.0198819637298584,5,0.0028142929077148438,0
ethereum_stack_exchange/successfully_parsed_filtered/121563_1.sol,0.0296630859375,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/25242_0.sol,0.018495798110961914,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/41342_0.sol,0.008955001831054688,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/80030_1.sol,0.029359102249145508,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/57423_1.sol,0.14010024070739746,1000,0.345259428024292,1
ethereum_stack_exchange/successfully_parsed_filtered/30979_1.sol,0.023655176162719727,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/19078_0.sol,0.1417829990386963,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/98776_0.sol,0.05300593376159668,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/129881_0.sol,0.03634214401245117,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/134126_0.sol,0.03876519203186035,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/125764_0.sol,0.15422773361206055,704,0.43881988525390625,1
ethereum_stack_exchange/successfully_parsed_filtered/111878_3.sol,0.32428669929504395,1000,0.2309587001800537,5
ethereum_stack_exchange/successfully_parsed_filtered/16314_0.sol,0.014226198196411133,1,0.000989675521850586,0
ethereum_stack_exchange/successfully_parsed_filtered/109988_0.sol,0.023595571517944336,0,1.430511474609375e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/38871_1.sol,0.01976323127746582,0,1.430511474609375e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/38371_1.sol,0.13553547859191895,311,0.6474521160125732,3
ethereum_stack_exchange/successfully_parsed_filtered/10518_1.sol,0.042412757873535156,0,1.1920928955078125e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/78835_0.sol,0.021602630615234375,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/46143_0.sol,0.01710963249206543,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/6755_0.sol,0.0676259994506836,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/111939_1.sol,0.026090145111083984,0,1.430511474609375e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/132944_0.sol,0.00801229476928711,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/99706_1.sol,0.14706802368164062,1000,0.5675861835479736,619
ethereum_stack_exchange/successfully_parsed_filtered/25241_0.sol,0.019318819046020508,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/23297_0.sol,0.02766275405883789,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/99053_0.sol,0.06203150749206543,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/138571_1.sol,0.044673919677734375,46,0.49044370651245117,0
ethereum_stack_exchange/successfully_parsed_filtered/130386_1.sol,0.07214045524597168,0,1.1920928955078125e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/67599_2.sol,0.011556625366210938,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/148790_0.sol,0.06584620475769043,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/3727_0.sol,0.10204935073852539,1000,0.5180201530456543,61
ethereum_stack_exchange/successfully_parsed_filtered/28504_0.sol,0.16552472114562988,528,1.931283950805664,1
ethereum_stack_exchange/successfully_parsed_filtered/70838_0.sol,0.05693531036376953,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/42422_0.sol,0.019661664962768555,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/83156_2.sol,0.01689767837524414,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/70187_0.sol,0.021641254425048828,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/83991_4.sol,0.15680623054504395,277,3.4788520336151123,0
ethereum_stack_exchange/successfully_parsed_filtered/94800_0.sol,0.005534648895263672,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/126609_3.sol,0.19082403182983398,1000,0.6583600044250488,3
ethereum_stack_exchange/successfully_parsed_filtered/92418_0.sol,0.017107009887695312,2,0.015850305557250977,0
ethereum_stack_exchange/successfully_parsed_filtered/79529_0.sol,0.19660401344299316,9,0.03212475776672363,9
ethereum_stack_exchange/successfully_parsed_filtered/25283_0.sol,0.04350566864013672,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/129886_0.sol,0.11196327209472656,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/84331_0.sol,0.01731085777282715,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/120031_0.sol,0.011759281158447266,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/70615_1.sol,0.04900193214416504,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/124571_0.sol,0.03328418731689453,10,0.05357098579406738,0
ethereum_stack_exchange/successfully_parsed_filtered/43782_0.sol,0.14292359352111816,1000,0.7235307693481445,42
ethereum_stack_exchange/successfully_parsed_filtered/43127_1.sol,0.018777847290039062,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/26001_0.sol,0.01173090934753418,0,1.430511474609375e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/98531_1.sol,0.017312049865722656,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/34618_1.sol,0.02136540412902832,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/138328_0.sol,0.1211550235748291,1000,0.1892707347869873,815
ethereum_stack_exchange/successfully_parsed_filtered/125278_0.sol,0.08605551719665527,209,0.5151572227478027,4
ethereum_stack_exchange/successfully_parsed_filtered/25810_2.sol,0.01579880714416504,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/22994_1.sol,0.006016254425048828,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/125785_1.sol,0.10858821868896484,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/90119_0.sol,0.015026569366455078,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/44275_0.sol,0.054128408432006836,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/114194_5.sol,0.011414527893066406,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/129395_0.sol,0.14358854293823242,1000,0.7322685718536377,209
ethereum_stack_exchange/successfully_parsed_filtered/119918_1.sol,0.030167341232299805,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/45885_3.sol,0.3307220935821533,10,0.025966167449951172,9
ethereum_stack_exchange/successfully_parsed_filtered/9084_0.sol,0.006323814392089844,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/124052_0.sol,0.020768165588378906,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/65331_2.sol,0.019156217575073242,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/54681_1.sol,0.08766865730285645,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/91094_0.sol,0.014500141143798828,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/59575_3.sol,0.022297143936157227,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/89972_2.sol,0.02288198471069336,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/129464_0.sol,0.02998042106628418,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/58416_0.sol,0.035363197326660156,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/2519_9.sol,0.020513296127319336,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/118657_0.sol,0.04659152030944824,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/66686_0.sol,0.06583476066589355,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/79353_1.sol,0.03889036178588867,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/103998_0.sol,0.04680681228637695,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/74046_0.sol,0.05984139442443848,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/141631_0.sol,0.03627467155456543,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/139099_0.sol,0.02145242691040039,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/139713_1.sol,0.051436662673950195,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/52781_1.sol,0.01737380027770996,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/112411_1.sol,0.09208083152770996,271,0.48795461654663086,0
ethereum_stack_exchange/successfully_parsed_filtered/55117_0.sol,0.11137914657592773,1000,0.31130433082580566,975
