File Path,N-gram Execution Time,N-gram Retrieved Records,Levenshtein Execution Time,Levenshtein Retrieved Records
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/131148_0.sol,1.7455451488494873,1000,0.2369999885559082,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/127438_2.sol,1.4707961082458496,92,0.18184709548950195,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/136375_0.sol,0.07973718643188477,0,9.5367431640625e-07,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/28662_0.sol,0.12463903427124023,0,9.5367431640625e-07,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/104193_1.sol,6.349287986755371,974,4.852237224578857,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/12145_0.sol,0.8750619888305664,1000,0.19275188446044922,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/51452_0.sol,1.9658160209655762,1000,0.6338820457458496,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/109234_0.sol,1.4968602657318115,1000,0.24088692665100098,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/37731_1.sol,0.767707109451294,1000,0.1317138671875,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/1998_0.sol,0.8305871486663818,1000,0.29813599586486816,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/110614_2.sol,0.9994699954986572,1000,0.1632859706878662,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/83153_1.sol,0.08259201049804688,0,9.5367431640625e-07,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/141563_2.sol,1.2656078338623047,1000,0.16173219680786133,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/17766_0.sol,0.8041737079620361,1000,0.40610790252685547,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/38317_3.sol,1.0804481506347656,1000,0.2949390411376953,681
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/112544_1.sol,3.3306291103363037,1000,0.9335989952087402,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/123825_3.sol,0.07930111885070801,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/13594_0.sol,2.022080183029175,1000,0.39591407775878906,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/147036_2.sol,2.8032171726226807,1000,0.7280550003051758,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/69258_2.sol,1.5900239944458008,1000,0.37303900718688965,5
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/130665_0.sol,1.5597620010375977,1000,0.3631711006164551,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/135003_0.sol,1.2641479969024658,1000,0.20395970344543457,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/143676_1.sol,0.6798069477081299,1000,0.18844008445739746,1000
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/131643_3.sol,2.413378953933716,1000,0.5469229221343994,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/48852_1.sol,2.0097599029541016,1000,0.22483587265014648,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/125768_1.sol,0.9532687664031982,1000,0.4593048095703125,4
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/50885_0.sol,1.3571140766143799,1000,0.16469025611877441,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/136782_3.sol,0.7410261631011963,1000,0.18024706840515137,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/28017_0.sol,1.1623589992523193,1000,0.17100286483764648,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/147418_0.sol,0.5769839286804199,1000,0.08892178535461426,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/131853_0.sol,1.3218779563903809,1000,0.7730040550231934,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/46019_1.sol,0.16459274291992188,11,0.01399087905883789,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/123670_0.sol,2.40763783454895,1000,0.24341607093811035,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/55994_7.sol,0.6833410263061523,1000,0.6055538654327393,1000
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/106279_0.sol,2.379338026046753,1000,0.710841178894043,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/139943_1.sol,4.27436089515686,642,2.3057758808135986,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/12508_1.sol,1.3010540008544922,1000,0.3969111442565918,888
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/114621_1.sol,0.0749812126159668,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/67681_2.sol,2.622520685195923,1000,0.38304996490478516,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/123635_0.sol,0.9065520763397217,1000,0.19520187377929688,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/148265_0.sol,1.7480547428131104,1000,0.32537198066711426,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/59372_1.sol,1.004328966140747,1000,0.3644399642944336,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/119951_0.sol,0.07194280624389648,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/86591_1.sol,2.7483131885528564,1000,0.6337840557098389,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/139594_1.sol,1.5159571170806885,1000,0.34958791732788086,915
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/111841_1.sol,1.044349193572998,1000,0.28571009635925293,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/28483_0.sol,1.4170379638671875,1000,0.786837100982666,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/23049_0.sol,0.7866599559783936,1000,0.45976901054382324,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/64920_2.sol,1.0761640071868896,1000,0.05871272087097168,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/112331_1.sol,2.211127996444702,1000,0.34241700172424316,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/10425_3.sol,1.3955111503601074,1000,0.18559575080871582,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/72945_1.sol,1.0763380527496338,1000,0.1579289436340332,1
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/118586_0.sol,1.5288829803466797,1000,0.21440696716308594,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/138943_1.sol,1.7713100910186768,1000,0.7330710887908936,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/73963_2.sol,1.4091980457305908,1000,0.15970396995544434,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/51039_2.sol,3.5048000812530518,1000,0.4571239948272705,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/72143_1.sol,2.542445182800293,1000,0.2507820129394531,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/141089_1.sol,1.0953049659729004,1000,0.1083979606628418,848
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/40488_0.sol,2.060908079147339,1000,0.5778641700744629,7
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/77008_1.sol,1.5880258083343506,1000,1.3334801197052002,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/38871_2.sol,2.162522792816162,1000,0.43964409828186035,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/147968_2.sol,1.4893441200256348,1000,0.34203195571899414,65
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/90082_0.sol,2.131674289703369,1000,0.7764480113983154,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/114969_2.sol,3.423682928085327,1000,0.7835400104522705,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/127546_1.sol,1.1688330173492432,1000,0.23613214492797852,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/43174_2.sol,0.13879084587097168,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/128905_0.sol,2.2703421115875244,159,0.8872592449188232,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/52444_1.sol,1.2064387798309326,1000,0.6663076877593994,17
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/115334_0.sol,0.630181074142456,1000,0.15877795219421387,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/63493_7.sol,1.3611416816711426,524,0.1925640106201172,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/60808_1.sol,1.6364250183105469,1000,0.18436598777770996,91
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/36414_0.sol,1.8638927936553955,1000,0.26993393898010254,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/75940_0.sol,0.8201549053192139,1000,0.24132990837097168,656
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/97106_0.sol,2.6719510555267334,1000,0.7222509384155273,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/84723_0.sol,0.07908415794372559,0,9.5367431640625e-07,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/91453_0.sol,0.5677120685577393,1000,0.17519187927246094,4
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/71720_0.sol,2.8037519454956055,1000,0.541161060333252,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/121056_1.sol,2.113042116165161,1000,0.18559694290161133,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/41059_0.sol,2.0161759853363037,1000,0.466444730758667,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/83233_0.sol,3.8822247982025146,1000,0.6516709327697754,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/73087_0.sol,1.0733230113983154,1000,0.2954230308532715,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/64668_1.sol,1.9455111026763916,1000,0.756680965423584,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/127525_2.sol,1.54689621925354,1000,0.29169702529907227,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/129103_0.sol,2.677946090698242,1000,1.0583031177520752,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/63946_0.sol,1.2520761489868164,1000,0.6192948818206787,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/126427_5.sol,0.6185829639434814,1000,0.251267671585083,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/69918_0.sol,4.253620862960815,1000,1.1899020671844482,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/106554_0.sol,2.1448469161987305,1000,0.25023317337036133,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/145043_0.sol,1.906515121459961,1000,0.5693619251251221,13
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/34115_2.sol,0.6107678413391113,1000,0.08819580078125,526
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/59875_1.sol,2.5363950729370117,1000,0.335770845413208,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/109740_0.sol,3.1019539833068848,1000,0.6479458808898926,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/136601_0.sol,1.2124040126800537,1000,0.9516370296478271,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/124688_1.sol,1.26975417137146,1000,0.452451229095459,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/126929_1.sol,1.6289470195770264,1000,0.06767988204956055,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/2910_2.sol,3.206941843032837,1000,0.35733509063720703,433
