File Path,N-gram Execution Time,N-gram Retrieved Records,Levenshtein Execution Time,Levenshtein Retrieved Records
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/69191321_0.sol,0.42261195182800293,1000,0.14827990531921387,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/69031707_0.sol,0.20140600204467773,1000,0.13298892974853516,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/66283879_0.sol,0.5587210655212402,1000,0.6526060104370117,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/50076976_0.sol,0.10984492301940918,1000,0.26842188835144043,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74894811_4.sol,0.14601612091064453,1000,0.2823660373687744,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71244249_0.sol,0.008738040924072266,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/69360811_1.sol,0.14989304542541504,1000,0.4860661029815674,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/50569984_0.sol,0.14403080940246582,1000,0.07100605964660645,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/50563548_0.sol,4.603605031967163,1000,0.8319849967956543,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/66735307_4.sol,0.40415191650390625,1000,0.27718520164489746,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74808408_2.sol,0.29325294494628906,1000,0.17343616485595703,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73895958_0.sol,0.09811091423034668,1000,0.07429695129394531,1000
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70658482_4.sol,0.009750843048095703,0,7.152557373046875e-07,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/69799516_1.sol,0.371690034866333,1000,0.8407878875732422,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72748932_0.sol,0.8313479423522949,1000,1.8300468921661377,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71819186_2.sol,0.12819314002990723,213,1.1125741004943848,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73516127_0.sol,0.5565440654754639,1000,0.25035977363586426,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71260373_2.sol,0.00944375991821289,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/66495036_0.sol,1.221379041671753,1000,1.9597229957580566,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68826385_0.sol,0.22168207168579102,1000,0.24643397331237793,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/58684328_1.sol,0.19128179550170898,1000,0.5942327976226807,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74799917_0.sol,0.007760047912597656,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/49153364_0.sol,0.11001300811767578,1000,0.19423174858093262,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/51144444_1.sol,0.2589559555053711,1000,0.35048484802246094,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/62073437_4.sol,1.1057181358337402,1000,0.8081388473510742,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/54499089_1.sol,0.01057291030883789,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68514428_0.sol,0.21836304664611816,1000,0.7045509815216064,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71376410_3.sol,0.3387279510498047,1000,0.20479679107666016,223
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72387765_1.sol,0.3182241916656494,1000,0.3544609546661377,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/33839154_2.sol,0.10482287406921387,14,0.011098861694335938,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70931385_0.sol,0.3646199703216553,1000,0.21626806259155273,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70447003_0.sol,0.27047300338745117,1000,0.35086727142333984,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73709991_1.sol,0.10181117057800293,1000,0.11833500862121582,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68478621_1.sol,0.4363729953765869,1000,0.20451092720031738,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70791935_0.sol,0.121826171875,1000,0.10050296783447266,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/69783472_1.sol,0.009232759475708008,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70553717_1.sol,2.1532881259918213,1000,2.823026180267334,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68015820_2.sol,0.10609889030456543,1000,0.1972191333770752,2
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/52985370_1.sol,0.3105449676513672,1000,0.35944509506225586,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/55108131_0.sol,0.06923699378967285,1000,0.09700775146484375,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72679355_0.sol,1.5989601612091064,1000,0.5675888061523438,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72851961_0.sol,2.8226990699768066,1000,1.318207025527954,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74885683_2.sol,0.4049241542816162,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67349342_1.sol,0.5158200263977051,528,2.4637649059295654,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73581765_1.sol,2.806295156478882,1000,1.3657050132751465,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74543527_1.sol,0.14911699295043945,1000,0.07834696769714355,8
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/75717247_1.sol,0.6310079097747803,1000,0.6090028285980225,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/35743893_3.sol,0.42835211753845215,1000,0.31832408905029297,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73183667_0.sol,0.2026679515838623,1000,0.2452099323272705,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74287258_0.sol,0.9980978965759277,1000,0.09917497634887695,39
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71432927_0.sol,0.1805257797241211,1000,0.160308837890625,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72679355_2.sol,0.1424713134765625,1000,0.07340717315673828,90
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/66579620_0.sol,0.6760556697845459,1000,0.5260727405548096,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/75305408_0.sol,2.4748921394348145,1000,1.1423122882843018,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68015820_0.sol,0.11452412605285645,1000,0.19712424278259277,2
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/69783472_3.sol,0.190871000289917,1000,0.7726151943206787,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/60381305_1.sol,0.006884098052978516,0,9.5367431640625e-07,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73264008_1.sol,0.5443949699401855,1000,0.6568388938903809,418
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70891641_0.sol,0.459118127822876,1000,0.2967371940612793,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/49709000_0.sol,0.24595212936401367,1000,0.2763481140136719,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/69302320_0.sol,0.22711920738220215,1000,0.16336512565612793,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70110990_0.sol,2.992969036102295,1000,0.804107666015625,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/64230863_3.sol,0.31562089920043945,582,1.6792140007019043,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71376410_1.sol,1.1112241744995117,1000,0.9482131004333496,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67485324_5.sol,0.36411523818969727,1000,0.22784781455993652,982
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68100751_2.sol,0.09153914451599121,19,0.11143708229064941,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/60232299_2.sol,0.4324028491973877,1000,0.40922999382019043,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70491342_0.sol,0.45033907890319824,1000,0.9152078628540039,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/65615986_1.sol,0.25983190536499023,1000,0.4356369972229004,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/33839154_0.sol,0.00774073600769043,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70027236_0.sol,0.293074369430542,1000,0.16329097747802734,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70907172_1.sol,0.1936180591583252,1000,0.1218729019165039,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67461127_3.sol,0.17529773712158203,1000,0.19399189949035645,982
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71762300_1.sol,0.20416688919067383,1000,0.14322209358215332,9
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/57968223_0.sol,0.12212991714477539,1000,0.1634232997894287,326
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70643149_0.sol,0.1749567985534668,1000,0.3142387866973877,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71979391_0.sol,1.7549052238464355,1000,1.1892812252044678,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73664138_0.sol,0.5021219253540039,1000,0.33172082901000977,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/75051849_1.sol,0.46591687202453613,1000,0.17592191696166992,4
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/53393844_0.sol,0.1518549919128418,1000,0.07183003425598145,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70554120_0.sol,0.24037408828735352,1000,0.20392513275146484,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72148510_0.sol,1.033048152923584,1000,0.47302889823913574,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/65969531_3.sol,0.011025190353393555,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67898627_0.sol,0.5523290634155273,1000,0.17699313163757324,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71260373_0.sol,0.008372068405151367,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72777482_1.sol,0.5129058361053467,750,1.1528136730194092,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/65077693_0.sol,0.31584787368774414,1000,0.17412304878234863,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/48133930_0.sol,1.1617610454559326,1000,0.34572815895080566,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71819186_0.sol,0.008708000183105469,2,0.0004169940948486328,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70658482_6.sol,0.3978872299194336,1000,0.15858101844787598,219
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74808408_0.sol,0.11370587348937988,1000,0.17288708686828613,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73730230_0.sol,34.88715314865112,1000,9.773831129074097,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72792948_0.sol,0.26784515380859375,1000,0.10495686531066895,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73596396_2.sol,0.3466520309448242,1000,0.20528197288513184,240
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/52470253_0.sol,0.28376197814941406,1000,0.1979689598083496,17
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72059252_1.sol,1.4092998504638672,1000,0.9386470317840576,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/55772497_4.sol,0.21634507179260254,1000,0.16123294830322266,0
