File Path,N-gram Execution Time,N-gram Retrieved Records,Levenshtein Execution Time,Levenshtein Retrieved Records
stack_overflow/successfully_parsed_filtered/48960334_1.sol,0.23828411102294922,1000,0.12524127960205078,0
stack_overflow/successfully_parsed_filtered/69628306_0.sol,0.10597515106201172,1000,0.16985273361206055,0
stack_overflow/successfully_parsed_filtered/70662459_0.sol,0.47673773765563965,1000,0.616640567779541,309
stack_overflow/successfully_parsed_filtered/71340451_1.sol,0.14677906036376953,1000,0.2998223304748535,0
stack_overflow/successfully_parsed_filtered/65487638_3.sol,0.07384181022644043,1000,0.13939428329467773,0
stack_overflow/successfully_parsed_filtered/74969232_1.sol,0.27475881576538086,1000,0.5706665515899658,923
stack_overflow/successfully_parsed_filtered/55947716_3.sol,16.717777252197266,1000,8.218322992324829,0
stack_overflow/successfully_parsed_filtered/68710200_0.sol,0.12952446937561035,1000,0.12128472328186035,2
stack_overflow/successfully_parsed_filtered/71566442_0.sol,0.4741806983947754,1000,1.0205631256103516,1
stack_overflow/successfully_parsed_filtered/71670989_0.sol,0.28798985481262207,1000,0.16491198539733887,33
stack_overflow/successfully_parsed_filtered/73525652_1.sol,0.29834723472595215,1000,0.5530929565429688,0
stack_overflow/successfully_parsed_filtered/32157648_3.sol,0.4013378620147705,1000,0.7306468486785889,0
stack_overflow/successfully_parsed_filtered/74143991_0.sol,4.140521764755249,1000,2.4642412662506104,0
stack_overflow/successfully_parsed_filtered/71206379_0.sol,0.9819393157958984,1000,0.45931267738342285,0
stack_overflow/successfully_parsed_filtered/68258075_0.sol,0.7189347743988037,1000,0.6980960369110107,0
stack_overflow/successfully_parsed_filtered/55600313_1.sol,0.10446810722351074,1000,0.0790245532989502,0
stack_overflow/successfully_parsed_filtered/68697805_1.sol,0.0027146339416503906,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/72422016_0.sol,0.07869458198547363,1000,0.575768232345581,6
stack_overflow/successfully_parsed_filtered/53214253_0.sol,0.08654522895812988,1000,0.2127232551574707,0
stack_overflow/successfully_parsed_filtered/43580061_1.sol,0.17993855476379395,1000,0.8025302886962891,0
stack_overflow/successfully_parsed_filtered/68576053_0.sol,0.33544230461120605,1000,0.722144603729248,0
stack_overflow/successfully_parsed_filtered/72941096_0.sol,0.12618374824523926,1000,0.19181013107299805,17
stack_overflow/successfully_parsed_filtered/65487638_4.sol,0.13638019561767578,1000,0.2202928066253662,221
stack_overflow/successfully_parsed_filtered/56129411_0.sol,0.2658984661102295,1000,0.8607969284057617,0
stack_overflow/successfully_parsed_filtered/64850918_3.sol,0.04898858070373535,1000,0.061079978942871094,0
stack_overflow/successfully_parsed_filtered/72075908_0.sol,0.43172192573547363,1000,2.3160862922668457,0
stack_overflow/successfully_parsed_filtered/69974761_1.sol,0.785670280456543,1000,0.10776066780090332,75
stack_overflow/successfully_parsed_filtered/67873155_2.sol,0.009604692459106445,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/71204539_0.sol,0.16425704956054688,1000,0.20541095733642578,0
stack_overflow/successfully_parsed_filtered/66586406_0.sol,1.1477165222167969,1000,0.7605555057525635,2
stack_overflow/successfully_parsed_filtered/72901591_0.sol,0.2856442928314209,1000,1.1355247497558594,0
stack_overflow/successfully_parsed_filtered/72009474_0.sol,1.7123022079467773,1000,0.5806679725646973,0
stack_overflow/successfully_parsed_filtered/68793184_0.sol,0.15369844436645508,1000,0.16718792915344238,3
stack_overflow/successfully_parsed_filtered/74196546_0.sol,0.18910431861877441,1000,0.38518738746643066,0
stack_overflow/successfully_parsed_filtered/36100209_0.sol,0.17413806915283203,1000,0.9199519157409668,0
stack_overflow/successfully_parsed_filtered/71291813_0.sol,0.3641934394836426,1000,0.5249364376068115,0
stack_overflow/successfully_parsed_filtered/72122654_1.sol,0.13845610618591309,1000,0.18318438529968262,0
stack_overflow/successfully_parsed_filtered/63890735_0.sol,0.6625168323516846,1000,0.4424746036529541,0
stack_overflow/successfully_parsed_filtered/68217944_0.sol,0.4530372619628906,1000,0.843660831451416,0
stack_overflow/successfully_parsed_filtered/74333046_0.sol,0.2023468017578125,1000,0.16927313804626465,140
stack_overflow/successfully_parsed_filtered/68810515_1.sol,0.267012357711792,1000,0.5083949565887451,0
stack_overflow/successfully_parsed_filtered/70687721_0.sol,0.48778367042541504,1000,0.19016599655151367,1
stack_overflow/successfully_parsed_filtered/75988361_0.sol,0.3229987621307373,1000,0.5805563926696777,0
stack_overflow/successfully_parsed_filtered/71260373_2.sol,0.0025365352630615234,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/75089016_0.sol,0.7703835964202881,1000,1.178170919418335,0
stack_overflow/successfully_parsed_filtered/68522921_0.sol,0.1429443359375,1000,0.15317821502685547,169
stack_overflow/successfully_parsed_filtered/71711648_1.sol,0.06591916084289551,1000,0.11308860778808594,0
stack_overflow/successfully_parsed_filtered/71947495_0.sol,0.07292675971984863,1000,0.16016483306884766,6
stack_overflow/successfully_parsed_filtered/70475946_0.sol,0.002928018569946289,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/71908238_1.sol,0.47844958305358887,1000,1.1917476654052734,0
stack_overflow/successfully_parsed_filtered/70986854_0.sol,0.6329779624938965,1000,0.09548330307006836,980
stack_overflow/successfully_parsed_filtered/70619214_2.sol,0.1277928352355957,1000,0.19068360328674316,0
stack_overflow/successfully_parsed_filtered/55286056_0.sol,0.9865801334381104,1000,1.2282650470733643,0
stack_overflow/successfully_parsed_filtered/75142898_0.sol,0.25216007232666016,1000,0.6621274948120117,0
stack_overflow/successfully_parsed_filtered/60182279_0.sol,0.08078718185424805,1000,0.4545271396636963,3
stack_overflow/successfully_parsed_filtered/71815148_1.sol,0.7856855392456055,1000,0.5435240268707275,0
stack_overflow/successfully_parsed_filtered/73200906_0.sol,0.5302426815032959,1000,1.0445423126220703,18
stack_overflow/successfully_parsed_filtered/69301408_0.sol,0.41393470764160156,1000,0.24921751022338867,49
stack_overflow/successfully_parsed_filtered/68448267_0.sol,0.21245288848876953,458,2.424834966659546,0
stack_overflow/successfully_parsed_filtered/70650915_0.sol,0.6463887691497803,1000,0.2623453140258789,0
stack_overflow/successfully_parsed_filtered/71133928_0.sol,0.4633502960205078,1000,0.19768929481506348,0
stack_overflow/successfully_parsed_filtered/75039889_0.sol,0.12939691543579102,1000,0.1752912998199463,0
stack_overflow/successfully_parsed_filtered/71926125_0.sol,0.35010385513305664,1000,0.19491791725158691,0
stack_overflow/successfully_parsed_filtered/53499997_1.sol,0.15034890174865723,1000,0.2113933563232422,0
stack_overflow/successfully_parsed_filtered/74762307_0.sol,0.1805400848388672,1000,0.4935739040374756,0
stack_overflow/successfully_parsed_filtered/73172509_0.sol,0.23072385787963867,719,1.2186520099639893,0
stack_overflow/successfully_parsed_filtered/69974761_0.sol,1.1120316982269287,1000,1.2511961460113525,0
stack_overflow/successfully_parsed_filtered/71639540_0.sol,0.2755424976348877,1000,0.6684846878051758,0
stack_overflow/successfully_parsed_filtered/58684328_0.sol,0.07370138168334961,1000,0.2814295291900635,832
stack_overflow/successfully_parsed_filtered/51046392_1.sol,0.5946285724639893,1000,1.6176271438598633,0
stack_overflow/successfully_parsed_filtered/73775806_1.sol,1.077176809310913,1000,0.15846014022827148,3
stack_overflow/successfully_parsed_filtered/73541463_1.sol,1.4156594276428223,1000,1.2610173225402832,0
stack_overflow/successfully_parsed_filtered/52620848_0.sol,0.0025560855865478516,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/70751581_2.sol,1.5164575576782227,1000,1.9851768016815186,0
stack_overflow/successfully_parsed_filtered/76059073_1.sol,0.23174333572387695,1000,0.3467559814453125,0
stack_overflow/successfully_parsed_filtered/53247997_0.sol,0.11112070083618164,1000,0.1951463222503662,46
stack_overflow/successfully_parsed_filtered/50321764_0.sol,0.42486000061035156,1000,1.465641975402832,0
stack_overflow/successfully_parsed_filtered/70140865_0.sol,1.9830372333526611,1000,6.175503969192505,0
stack_overflow/successfully_parsed_filtered/68232955_0.sol,0.5294442176818848,1000,2.16896390914917,0
stack_overflow/successfully_parsed_filtered/49687348_0.sol,0.23162531852722168,1000,0.7012498378753662,0
stack_overflow/successfully_parsed_filtered/74509441_0.sol,0.1961989402770996,1000,0.2772998809814453,0
stack_overflow/successfully_parsed_filtered/68403746_2.sol,0.1192786693572998,1000,0.1662611961364746,29
stack_overflow/successfully_parsed_filtered/47129173_8.sol,0.3553435802459717,174,0.5253758430480957,0
stack_overflow/successfully_parsed_filtered/70970426_0.sol,0.10981369018554688,1000,0.3632490634918213,179
stack_overflow/successfully_parsed_filtered/75152691_0.sol,0.10137343406677246,1000,0.3766956329345703,0
stack_overflow/successfully_parsed_filtered/71582140_0.sol,1.3407793045043945,1000,0.808255672454834,2
stack_overflow/successfully_parsed_filtered/49716278_0.sol,0.20122265815734863,1000,0.15705299377441406,0
stack_overflow/successfully_parsed_filtered/67317392_1.sol,1.7760899066925049,1000,1.0642104148864746,0
stack_overflow/successfully_parsed_filtered/47162773_2.sol,0.9563419818878174,1000,0.21199417114257812,0
stack_overflow/successfully_parsed_filtered/76064451_1.sol,0.21365976333618164,254,1.6153357028961182,34
stack_overflow/successfully_parsed_filtered/72596896_1.sol,0.07120227813720703,1000,0.3690493106842041,915
stack_overflow/successfully_parsed_filtered/72200265_0.sol,0.76481032371521,1000,0.5657851696014404,0
stack_overflow/successfully_parsed_filtered/65927662_0.sol,0.13627338409423828,1000,0.481036901473999,5
stack_overflow/successfully_parsed_filtered/76051237_0.sol,0.33538365364074707,404,2.4730348587036133,0
stack_overflow/successfully_parsed_filtered/69031707_2.sol,0.25176405906677246,1000,0.3693251609802246,0
stack_overflow/successfully_parsed_filtered/70553717_1.sol,2.3829598426818848,1000,3.911482334136963,0
stack_overflow/successfully_parsed_filtered/67940448_0.sol,0.002264261245727539,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/71883357_0.sol,0.29222989082336426,1000,0.15099525451660156,26
stack_overflow/successfully_parsed_filtered/71888758_1.sol,0.3533658981323242,1000,1.7595393657684326,0
stack_overflow/successfully_parsed_filtered/71381935_0.sol,0.17351889610290527,1000,0.2109224796295166,0
stack_overflow/successfully_parsed_filtered/71260373_0.sol,0.002642393112182617,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/68478621_0.sol,0.07935881614685059,1000,0.05861973762512207,244
stack_overflow/successfully_parsed_filtered/71693698_0.sol,0.17147016525268555,1000,0.2219099998474121,0
stack_overflow/successfully_parsed_filtered/55572357_1.sol,1.2433860301971436,1000,1.7506742477416992,0
stack_overflow/successfully_parsed_filtered/71213040_0.sol,0.19598603248596191,1000,0.13597440719604492,0
stack_overflow/successfully_parsed_filtered/69367163_0.sol,0.2017512321472168,1000,0.22641897201538086,0
stack_overflow/successfully_parsed_filtered/66927626_0.sol,4.593085527420044,1000,2.4391112327575684,0
stack_overflow/successfully_parsed_filtered/72250726_0.sol,0.3387329578399658,1000,0.5317897796630859,0
stack_overflow/successfully_parsed_filtered/76043242_1.sol,0.2710263729095459,1000,2.0123918056488037,0
stack_overflow/successfully_parsed_filtered/70699192_2.sol,0.2895019054412842,1000,0.7426328659057617,0
stack_overflow/successfully_parsed_filtered/69408896_1.sol,0.3139615058898926,1000,0.24146151542663574,223
stack_overflow/successfully_parsed_filtered/74626789_0.sol,0.23226070404052734,1000,0.1613459587097168,48
stack_overflow/successfully_parsed_filtered/59213828_1.sol,0.20064592361450195,1000,0.5571157932281494,0
stack_overflow/successfully_parsed_filtered/67493677_2.sol,0.09218358993530273,1000,0.23363876342773438,0
stack_overflow/successfully_parsed_filtered/67544133_0.sol,0.5657370090484619,1000,0.44036006927490234,0
stack_overflow/successfully_parsed_filtered/58078404_0.sol,0.29538488388061523,1000,0.18448662757873535,0
stack_overflow/successfully_parsed_filtered/75164179_0.sol,0.04879903793334961,43,0.2919926643371582,0
stack_overflow/successfully_parsed_filtered/74574663_0.sol,0.4030895233154297,1000,0.6314690113067627,0
stack_overflow/successfully_parsed_filtered/46224098_5.sol,0.00458836555480957,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/75802048_0.sol,0.07421994209289551,1000,0.2481091022491455,102
stack_overflow/successfully_parsed_filtered/57253454_2.sol,0.10910797119140625,1000,0.2313976287841797,0
stack_overflow/successfully_parsed_filtered/73232746_1.sol,0.29854512214660645,1000,0.28711986541748047,0
stack_overflow/successfully_parsed_filtered/75098869_0.sol,0.2601206302642822,1000,0.2238621711730957,14
stack_overflow/successfully_parsed_filtered/73176698_1.sol,0.15654659271240234,1000,0.16637086868286133,0
stack_overflow/successfully_parsed_filtered/72101716_0.sol,0.10087728500366211,1000,0.09192562103271484,0
stack_overflow/successfully_parsed_filtered/73577793_1.sol,0.21868610382080078,1000,0.47559595108032227,0
stack_overflow/successfully_parsed_filtered/68152671_0.sol,0.6097815036773682,1000,0.8115921020507812,0
stack_overflow/successfully_parsed_filtered/53187377_0.sol,2.8842790126800537,1000,3.890491247177124,0
stack_overflow/successfully_parsed_filtered/72569564_2.sol,0.09858369827270508,1000,0.3184084892272949,16
stack_overflow/successfully_parsed_filtered/75474352_0.sol,0.47747159004211426,1000,0.48834705352783203,0
stack_overflow/successfully_parsed_filtered/74762307_1.sol,0.2609570026397705,1000,0.7094902992248535,0
stack_overflow/successfully_parsed_filtered/70150297_1.sol,0.6939249038696289,1000,0.16421842575073242,0
stack_overflow/successfully_parsed_filtered/76546640_0.sol,2.8345062732696533,1000,0.3307492733001709,0
stack_overflow/successfully_parsed_filtered/74323524_1.sol,0.09793210029602051,1000,0.13301634788513184,0
stack_overflow/successfully_parsed_filtered/43029639_1.sol,1.6698548793792725,1000,8.1200270652771,0
stack_overflow/successfully_parsed_filtered/67231175_0.sol,0.8343229293823242,1000,1.429919958114624,923
stack_overflow/successfully_parsed_filtered/70189765_0.sol,0.9798450469970703,1000,0.6951632499694824,0
stack_overflow/successfully_parsed_filtered/70718938_0.sol,0.40308094024658203,1000,0.31919026374816895,0
stack_overflow/successfully_parsed_filtered/54615202_0.sol,0.11931157112121582,1000,0.1421515941619873,8
stack_overflow/successfully_parsed_filtered/49449474_3.sol,0.0648343563079834,1000,0.09788942337036133,1
stack_overflow/successfully_parsed_filtered/75132081_1.sol,0.03677701950073242,31,0.12894082069396973,0
stack_overflow/successfully_parsed_filtered/59081648_0.sol,0.00936436653137207,2,0.001984119415283203,0
stack_overflow/successfully_parsed_filtered/54856879_0.sol,0.05439877510070801,1000,0.10884857177734375,0
stack_overflow/successfully_parsed_filtered/68930328_0.sol,0.06080985069274902,1000,0.21913623809814453,102
stack_overflow/successfully_parsed_filtered/48479452_1.sol,0.0028123855590820312,0,0.0,0
stack_overflow/successfully_parsed_filtered/74765560_0.sol,0.10514402389526367,1000,0.33635544776916504,0
stack_overflow/successfully_parsed_filtered/73838429_0.sol,0.7730810642242432,1000,1.1834518909454346,0
stack_overflow/successfully_parsed_filtered/74827446_0.sol,5.701975584030151,1000,4.216412782669067,0
stack_overflow/successfully_parsed_filtered/75872883_0.sol,0.0736088752746582,1000,0.22443461418151855,311
stack_overflow/successfully_parsed_filtered/50819979_0.sol,0.07482409477233887,1000,0.37455177307128906,915
stack_overflow/successfully_parsed_filtered/76293163_1.sol,0.014992475509643555,98,0.04866456985473633,0
stack_overflow/successfully_parsed_filtered/46915965_0.sol,0.08514666557312012,1000,0.11911892890930176,0
