File Path,N-gram Execution Time,N-gram Retrieved Records,Levenshtein Execution Time,Levenshtein Retrieved Records
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/83626_4.sol,0.45134472846984863,1000,0.23661589622497559,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/71335_4.sol,1.0583150386810303,1000,0.3433079719543457,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/113645_1.sol,0.02478504180908203,0,1.1920928955078125e-06,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/107187_2.sol,0.55548095703125,1000,0.38680291175842285,75
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/11369_2.sol,0.009910106658935547,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/15754_0.sol,0.6670129299163818,1000,0.4084029197692871,471
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/39971_7.sol,0.8403110504150391,1000,0.4116940498352051,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/134302_0.sol,0.7631039619445801,1000,0.1544361114501953,7
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/15385_0.sol,0.7062473297119141,1000,0.3269979953765869,2
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/28563_0.sol,0.36757922172546387,1000,0.036280155181884766,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/96924_1.sol,0.24109697341918945,1000,0.013992786407470703,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/25068_0.sol,0.894559383392334,1000,0.05227208137512207,19
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/109933_0.sol,0.795464038848877,1000,0.05548501014709473,594
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/1517_5.sol,0.957650899887085,1000,0.5131492614746094,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/63121_1.sol,1.064513921737671,1000,0.3790018558502197,1
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/124651_0.sol,15.236862421035767,1000,3.68953013420105,884
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/99996_3.sol,1.301551103591919,1000,0.18215203285217285,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/39836_0.sol,16.317058086395264,1000,3.7305359840393066,310
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/127562_0.sol,0.5342950820922852,1000,0.12769412994384766,401
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/50382_0.sol,0.6450371742248535,1000,0.19428420066833496,971
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/60869_0.sol,0.6085169315338135,343,0.37451910972595215,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/118423_0.sol,0.5197770595550537,1000,0.4095571041107178,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/57243_0.sol,0.25533008575439453,1000,0.20311498641967773,28
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/62121_1.sol,0.17328476905822754,1000,0.19461297988891602,223
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/6591_2.sol,0.2549710273742676,1000,0.199599027633667,11
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/77069_0.sol,0.4749140739440918,1000,0.24962401390075684,93
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/144067_1.sol,0.9643259048461914,1000,0.16837692260742188,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/42762_1.sol,0.6137957572937012,1000,0.30342602729797363,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/72307_4.sol,0.44570088386535645,1000,0.29938197135925293,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/13415_1.sol,0.7232980728149414,1000,0.26261091232299805,154
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/118809_0.sol,0.13667869567871094,288,0.2342360019683838,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/45809_0.sol,1.072448968887329,1000,0.7477927207946777,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/70155_0.sol,0.9659080505371094,1000,0.6173830032348633,1000
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/62735_0.sol,0.5912439823150635,1000,0.07133817672729492,63
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/136297_2.sol,0.7993130683898926,1000,0.09528994560241699,302
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/57457_1.sol,2.9367339611053467,1000,0.22011327743530273,983
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/138058_1.sol,0.6532580852508545,1000,0.5009210109710693,37
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/110327_0.sol,0.8817682266235352,549,0.46712613105773926,20
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/40080_1.sol,0.4144001007080078,1000,0.15562820434570312,6
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/34954_0.sol,0.2281811237335205,1000,0.2183520793914795,1
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/112269_1.sol,0.21135377883911133,1000,0.14069604873657227,1
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/94440_0.sol,0.691411018371582,1000,0.4138941764831543,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/66153_0.sol,0.5657672882080078,1000,0.17248082160949707,2
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/147505_0.sol,0.5656249523162842,1000,0.209259033203125,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/140015_0.sol,0.601970911026001,1000,0.7719709873199463,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/106364_0.sol,0.3645610809326172,1000,0.05201387405395508,1
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/113014_0.sol,0.4660930633544922,1000,0.3430919647216797,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/103196_0.sol,1.0954160690307617,1000,0.49634814262390137,1
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/22952_0.sol,0.33107614517211914,1000,0.16505813598632812,1
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/41669_0.sol,0.40172910690307617,1000,0.04863381385803223,12
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/84950_0.sol,0.26000189781188965,1000,0.3374216556549072,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/13433_2.sol,0.6514368057250977,159,0.48156285285949707,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/140813_0.sol,0.9573347568511963,1000,0.2279338836669922,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/131148_0.sol,0.6778159141540527,1000,0.1602480411529541,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/127438_2.sol,0.2762329578399658,92,0.14310622215270996,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/136375_0.sol,0.008325815200805664,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/28662_0.sol,0.24105596542358398,349,0.9527597427368164,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/104193_1.sol,0.7993800640106201,1000,0.9151949882507324,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/12145_0.sol,0.13004326820373535,1000,0.11211299896240234,4
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/51452_0.sol,0.2958090305328369,1000,0.12730693817138672,204
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/109234_0.sol,0.24691200256347656,1000,0.12170815467834473,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/37731_1.sol,0.20691704750061035,1000,0.07222914695739746,205
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/1998_0.sol,0.20674896240234375,1000,0.16268110275268555,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/110614_2.sol,0.24524307250976562,1000,0.10842490196228027,313
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/83153_1.sol,0.01675105094909668,0,9.5367431640625e-07,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/141563_2.sol,0.1557931900024414,1000,0.053003787994384766,299
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/17766_0.sol,0.3529660701751709,1000,0.17647433280944824,1
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/38317_3.sol,0.1873791217803955,1000,0.11937999725341797,1000
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/112544_1.sol,1.8213250637054443,1000,0.6284348964691162,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/123825_3.sol,0.011043787002563477,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/13594_0.sol,0.8860480785369873,1000,0.28404712677001953,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/147036_2.sol,1.9901509284973145,1000,0.4999518394470215,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/69258_2.sol,0.560187816619873,1000,0.5307040214538574,935
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/130665_0.sol,0.43410420417785645,1000,0.4495267868041992,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/135003_0.sol,0.09839200973510742,1000,0.04087400436401367,287
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/143676_1.sol,0.26113200187683105,1000,0.10220885276794434,1000
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/131643_3.sol,0.4705798625946045,1000,0.3615431785583496,64
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/48852_1.sol,0.25711488723754883,1000,0.11955118179321289,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/125768_1.sol,0.13387680053710938,1000,0.03748726844787598,82
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/50885_0.sol,0.1834859848022461,1000,0.12665915489196777,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/136782_3.sol,0.14054203033447266,1000,0.07730722427368164,34
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/28017_0.sol,0.15493202209472656,1000,0.13363289833068848,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/147418_0.sol,0.40238165855407715,1000,0.1082601547241211,504
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/131853_0.sol,0.4121520519256592,1000,0.20853519439697266,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/46019_1.sol,0.2534599304199219,1000,0.3749721050262451,999
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/123670_0.sol,0.39827704429626465,1000,0.42668914794921875,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/55994_7.sol,0.1256570816040039,1000,0.7281138896942139,926
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/106279_0.sol,0.2939338684082031,1000,0.6116428375244141,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/139943_1.sol,0.4466238021850586,1000,0.5463032722473145,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/12508_1.sol,0.312762975692749,1000,0.45974206924438477,897
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/114621_1.sol,0.03620576858520508,11,0.008160114288330078,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/67681_2.sol,1.5168941020965576,1000,0.6326899528503418,931
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/123635_0.sol,0.4205820560455322,1000,0.1666121482849121,2
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/148265_0.sol,0.49686288833618164,1000,0.1432499885559082,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/59372_1.sol,0.19407296180725098,1000,0.45303797721862793,14
